9.11,9.11,60.40,80.66,78.94
25.55,25.55,71.07,68.45,76.91
20.78,20.78,77.86,57.53,77.60
16.33,16.33,82.70,54.62,79.25
19.17,19.17,82.74,59.48,81.90
21.43,21.43,79.31,63.31,83.55
14.25,14.25,81.93,69.49,80.45
18.98,18.98,79.51,70.20,79.97
22.28,22.28,81.56,71.67,80.11
14.64,14.64,78.13,71.97,77.01
10.91,10.91,82.30,69.82,78.78
9.92,9.92,74.71,75.30,76.43
11.72,11.72,63.91,76.69,80.32
13.65,13.65,58.38,81.77,80.41
16.36,16.36,52.92,81.37,83.21
20.55,20.55,49.18,82.49,83.61
22.52,22.52,48.91,80.76,82.07
20.20,20.20,52.38,79.28,82.59
14.11,14.11,57.61,80.14,80.07
17.69,17.69,68.11,71.10,78.82
16.12,16.12,78.38,63.87,78.66
17.28,17.28,83.10,57.84,77.71
20.96,20.96,82.97,56.98,79.10
26.98,26.98,83.71,61.35,77.50
34.74,34.74,83.17,65.02,79.81
33.76,33.76,81.59,68.99,80.75
28.38,28.38,82.03,70.59,81.98
23.70,23.70,71.88,70.18,81.45
12.45,12.45,71.41,62.00,80.62
11.79,11.79,76.75,68.18,83.89
11.89,11.89,81.49,66.87,82.66
15.97,15.97,83.83,69.07,83.61
18.17,18.17,80.38,71.70,82.57
20.50,20.50,80.13,73.75,83.08
17.06,17.06,83.74,74.10,81.56
12.27,12.27,86.81,78.00,81.49
3.68,3.68,84.84,75.03,80.62
10.45,10.45,78.94,71.19,80.26
23.40,23.40,71.05,74.51,81.77
22.44,22.44,69.64,74.51,82.45
22.14,22.14,72.73,72.93,81.57
25.33,25.33,71.24,74.93,81.74
24.16,24.16,70.75,73.20,81.62
24.34,24.34,70.17,72.55,81.08
28.94,28.94,68.97,73.32,80.93
21.25,21.25,68.23,80.00,81.09
23.63,23.63,65.94,78.26,82.35
20.06,20.06,64.42,81.91,80.16
22.06,22.06,64.15,82.52,81.78
22.94,22.94,64.92,82.03,81.54
19.29,19.29,62.65,82.82,81.59
21.17,21.17,66.48,79.27,82.92
12.70,12.70,62.54,84.37,82.75
9.59,9.59,62.43,80.28,80.92
9.52,9.52,65.00,80.53,81.96
18.31,18.31,72.35,70.36,81.69
13.76,13.76,79.07,62.58,82.27
12.08,12.08,79.99,49.45,82.42
16.54,16.54,83.39,49.05,83.33
20.57,20.57,82.03,57.32,83.18
28.36,28.36,86.05,61.74,83.87
27.30,27.30,84.10,67.35,83.42
26.15,26.15,86.18,69.68,85.41
20.70,20.70,80.61,66.15,83.10
19.23,19.23,79.37,59.71,83.86
10.19,10.19,77.90,55.25,81.67
11.74,11.74,80.96,59.14,82.32
17.60,17.60,81.22,58.59,84.91
17.65,17.65,79.38,57.69,84.79
16.65,16.65,82.00,65.72,84.65
19.46,19.46,82.54,67.92,83.35
19.12,19.12,81.54,68.17,85.58
17.27,17.27,78.72,69.16,84.34
22.56,22.56,79.79,68.83,83.97
26.30,26.30,80.29,68.42,83.77
24.62,24.62,72.23,66.21,84.77
27.50,27.50,77.51,70.60,84.46
29.53,29.53,82.01,70.68,83.71
32.21,32.21,75.62,66.83,84.91
38.09,38.09,73.08,72.65,83.17
48.13,48.13,70.42,69.05,84.11
60.03,60.03,68.14,63.53,82.39
59.84,59.84,71.61,65.09,82.86
55.55,55.55,72.27,74.40,81.78
45.62,45.62,70.86,78.49,81.70
45.82,45.82,73.22,76.27,84.54
56.37,56.37,69.32,60.55,84.80
64.91,64.91,69.54,62.01,84.59
56.73,56.73,70.50,65.89,87.14
56.77,56.77,70.20,76.80,84.79
51.06,51.06,70.36,79.49,85.36
44.16,44.16,72.16,73.08,83.46
49.15,49.15,77.63,58.49,83.34
47.41,47.41,81.60,47.87,82.54
56.94,56.94,83.67,53.34,82.43
69.16,69.16,82.62,57.40,80.54
74.86,74.86,84.94,63.45,80.56
74.03,74.03,84.26,65.66,79.99
67.31,67.31,87.34,66.11,78.88
75.23,75.23,84.19,65.00,75.83
75.39,75.39,83.67,69.65,76.14
72.40,72.40,78.87,73.30,74.57
75.44,75.44,72.84,78.71,76.49
72.62,72.62,67.74,83.01,74.00
72.44,72.44,65.76,81.25,76.77
74.76,74.76,66.12,83.85,74.22
68.96,68.96,65.05,80.90,76.78
69.17,69.17,64.94,83.39,76.22
64.45,64.45,68.99,79.85,75.98
69.39,69.39,75.04,73.77,76.05
70.77,70.77,78.98,56.59,75.48
63.57,63.57,81.67,49.56,74.18
65.20,65.20,82.80,45.83,76.22
66.90,66.90,82.61,41.84,77.37
67.44,67.44,83.91,46.03,76.24
68.02,68.02,83.68,50.96,76.38
71.55,71.55,87.63,57.04,75.82
73.16,73.16,83.64,54.10,73.60
74.40,74.40,85.85,56.43,76.08
74.53,74.53,81.10,65.80,77.06
70.10,70.10,77.65,76.75,78.16
68.76,68.76,67.44,74.51,78.53
66.39,66.39,65.39,82.83,77.50
74.63,74.63,65.61,80.57,77.47
66.51,66.51,65.39,75.57,77.71
64.48,64.48,65.41,80.63,76.03
63.52,63.52,67.57,80.70,75.92
63.63,63.63,72.30,71.10,73.97
65.22,65.22,79.60,61.39,73.31
69.16,69.16,83.87,55.84,72.00
70.12,70.12,84.43,53.43,76.26
68.39,68.39,85.05,54.95,75.05
70.85,70.85,84.94,55.37,76.52
64.49,64.49,83.93,59.72,77.43
65.12,65.12,86.69,60.35,78.16
71.27,71.27,81.41,63.15,79.16
64.30,64.30,84.36,66.43,78.54
70.58,70.58,80.74,70.64,78.87
76.82,76.82,77.34,79.13,78.01
74.18,74.18,67.86,80.14,78.21
73.86,73.86,64.98,83.87,76.49
62.79,62.79,64.66,81.81,76.53
68.68,68.68,64.96,84.16,78.08
70.26,70.26,65.61,81.34,76.29
67.92,67.92,66.59,82.98,78.11
63.25,63.25,72.98,64.15,78.58
69.32,69.32,78.61,51.62,79.13
65.86,65.86,82.22,46.43,75.85
62.55,62.55,81.51,44.39,76.89
69.42,69.42,82.23,54.80,77.75
74.61,74.61,83.64,64.28,77.64
72.76,72.76,81.81,66.87,76.46
72.98,72.98,83.55,66.11,76.40
67.48,67.48,77.74,62.25,77.08
68.33,68.33,80.86,64.71,80.28
64.72,64.72,80.88,74.83,78.52
66.53,66.53,74.98,78.60,78.30
67.66,67.66,67.36,81.81,77.25
71.18,71.18,63.41,80.58,77.17
66.35,66.35,62.96,82.74,76.76
65.64,65.64,62.67,82.21,77.11
63.57,63.57,62.63,80.73,79.94
67.15,67.15,65.66,81.80,78.51
64.96,64.96,70.33,69.67,79.95
64.34,64.34,78.97,57.59,80.82
63.35,63.35,83.13,55.60,81.66
67.14,67.14,84.70,57.68,80.61
65.71,65.71,82.90,59.09,81.28
63.43,63.43,83.91,64.94,79.23
67.79,67.79,81.23,70.73,78.30
69.99,69.99,82.09,68.22,77.43
65.59,65.59,70.98,64.29,78.88
69.50,69.50,72.72,62.56,78.84
66.10,66.10,78.45,74.18,81.69
66.32,66.32,74.26,77.37,81.67
60.58,60.58,65.02,81.33,82.10
57.17,57.17,58.73,78.76,81.44
59.04,59.04,56.63,82.43,81.41
60.98,60.98,55.88,79.75,76.09
64.62,64.62,60.56,82.76,76.80
63.30,63.30,66.53,79.69,77.88
58.20,58.20,75.05,72.47,77.50
57.24,57.24,80.09,54.97,75.46
66.04,66.04,82.45,45.02,79.20
69.24,69.24,82.15,43.13,82.07
64.43,64.43,81.38,47.78,81.64
62.12,62.12,80.62,56.99,77.82
62.60,62.60,79.70,61.26,75.79
59.40,59.40,81.11,62.16,75.75
60.17,60.17,77.78,61.40,79.83
60.37,60.37,69.60,66.05,83.28
59.04,59.04,72.38,69.78,81.63
55.93,55.93,73.58,80.02,81.18
55.30,55.30,65.44,81.08,83.25
53.83,53.83,60.87,82.43,83.51
55.93,55.93,59.60,81.38,81.51
58.85,58.85,58.30,83.78,79.57
56.36,56.36,61.65,83.26,79.30
55.31,55.31,66.27,81.98,80.50
52.67,52.67,74.31,69.40,83.35
54.07,54.07,79.44,60.65,81.29
52.46,52.46,83.19,49.86,81.82
54.14,54.14,85.23,48.36,83.98
58.36,58.36,82.18,50.29,83.35
57.67,57.67,83.05,58.80,81.38
59.94,59.94,82.63,64.09,79.36
54.89,54.89,83.71,65.12,76.83
58.44,58.44,83.23,62.00,78.33
57.50,57.50,76.79,64.80,80.88
58.23,58.23,73.71,64.12,81.35
57.78,57.78,75.51,75.86,82.02
59.84,59.84,68.94,77.81,83.22
55.79,55.79,61.48,82.80,84.11
58.77,58.77,58.34,77.79,82.06
59.01,59.01,60.30,80.84,79.98
58.12,58.12,62.13,77.22,77.93
56.59,56.59,67.50,82.53,79.42
52.79,52.79,73.44,64.52,81.46
52.51,52.51,79.62,54.07,82.92
54.07,54.07,83.08,46.97,81.40
55.83,55.83,82.70,49.61,79.03
57.73,57.73,80.74,51.90,78.43
56.15,56.15,81.78,61.21,78.30
57.10,57.10,82.79,61.99,78.83
55.68,55.68,86.07,62.10,77.65
58.37,58.37,84.63,55.81,79.52
58.72,58.72,81.22,62.66,81.80
56.68,56.68,78.25,72.37,83.12
57.05,57.05,71.48,76.37,82.15
55.80,55.80,68.36,81.40,79.30
55.04,55.04,62.34,80.84,78.25
54.44,54.44,62.35,81.59,79.02
56.01,56.01,63.21,80.87,79.41
55.02,55.02,63.52,81.15,76.38
53.17,53.17,66.12,82.47,76.31
48.28,48.28,72.56,68.33,75.80
43.29,43.29,79.36,59.78,72.88
49.47,49.47,83.66,55.78,72.69
52.33,52.33,85.01,60.30,76.81
54.68,54.68,81.99,57.47,79.63
51.57,51.57,85.49,69.64,80.08
53.06,53.06,84.05,74.08,80.92
54.48,54.48,87.15,69.96,79.53
57.77,57.77,82.88,71.84,78.37
52.46,52.46,84.49,76.54,77.66
53.64,53.64,80.26,71.44,78.35
52.53,52.53,77.73,80.07,76.57
49.65,49.65,68.18,80.67,77.21
42.65,42.65,65.52,80.49,77.51
47.94,47.94,64.19,83.87,77.57
45.82,45.82,64.60,80.78,77.27
46.06,46.06,66.13,82.49,74.01
43.06,43.06,69.24,79.80,74.58
43.25,43.25,75.92,75.43,75.14
42.17,42.17,79.95,59.28,74.88
47.35,47.35,82.62,49.64,75.83
50.25,50.25,81.19,47.85,76.05
48.91,48.91,79.33,51.19,75.99
45.15,45.15,84.03,62.32,75.36
48.27,48.27,83.38,65.33,76.63
46.16,46.16,87.42,64.52,75.32
47.76,47.76,83.48,63.43,75.59
46.16,46.16,85.07,70.82,75.60
47.04,47.04,80.54,67.94,76.22
45.48,45.48,77.87,78.83,77.16
44.85,44.85,65.25,78.94,78.36
40.81,40.81,57.29,78.65,76.76
42.45,42.45,56.49,80.00,77.53
44.71,44.71,63.84,83.02,78.28
45.73,45.73,65.02,78.18,77.78
44.29,44.29,66.00,78.87,77.85
41.51,41.51,69.40,73.73,77.92
41.16,41.16,79.76,65.98,78.84
40.73,40.73,83.04,55.83,80.36
45.12,45.12,81.53,54.48,80.28
46.72,46.72,81.62,58.65,78.73
46.19,46.19,84.56,65.28,77.56
40.23,40.23,83.44,68.33,74.50
40.12,40.12,87.19,70.41,74.73
40.34,40.34,84.64,67.70,73.93
40.94,40.94,84.68,70.22,78.81
42.08,42.08,79.70,70.09,78.39
40.31,40.31,76.40,77.45,78.64
42.04,42.04,64.86,77.63,76.04
42.16,42.16,54.84,82.10,76.27
43.96,43.96,55.79,80.52,76.96
45.40,45.40,61.41,83.81,76.79
42.60,42.60,62.24,78.46,77.97
41.35,41.35,64.49,81.80,77.33
42.13,42.13,69.72,67.94,76.62
38.04,38.04,79.25,52.32,77.80
40.05,40.05,82.59,52.93,77.31
42.75,42.75,80.58,49.20,80.05
46.10,46.10,80.44,57.17,79.92
44.72,44.72,82.33,64.41,78.05
45.58,45.58,81.22,67.41,76.11
49.67,49.67,85.04,69.32,75.09
49.33,49.33,84.17,67.20,76.43
48.54,48.54,82.10,72.36,77.73
49.47,49.47,80.05,73.47,77.67
48.61,48.61,72.51,77.25,78.64
46.88,46.88,67.92,80.93,77.88
46.22,46.22,55.99,82.18,77.77
50.05,50.05,55.27,81.03,76.57
53.53,53.53,61.09,82.07,76.97
50.25,50.25,61.62,79.13,79.47
49.81,49.81,63.10,82.38,78.48
47.81,47.81,66.81,62.59,78.43
49.36,49.36,78.01,44.90,80.15
51.61,51.61,82.15,50.07,79.58
51.54,51.54,82.22,54.06,78.65
50.16,50.16,83.33,61.56,80.91
50.78,50.78,83.66,69.05,80.06
52.69,52.69,81.36,70.99,78.56
52.48,52.48,82.61,67.64,78.72
53.98,53.98,83.47,69.26,77.85
55.12,55.12,78.48,72.70,77.82
55.03,55.03,78.99,70.32,80.40
56.09,56.09,71.41,73.64,79.91
58.80,58.80,66.53,81.22,79.77
59.02,59.02,59.06,79.50,77.94
56.75,56.75,58.15,83.98,75.93
57.90,57.90,56.13,79.86,78.85
57.91,57.91,60.04,81.81,81.04
57.77,57.77,67.12,81.55,75.75
56.27,56.27,74.43,70.93,75.93
52.46,52.46,79.37,51.31,76.13
54.19,54.19,82.24,43.47,77.31
55.13,55.13,79.65,41.19,78.17
58.14,58.14,81.29,43.24,78.95
59.66,59.66,82.76,54.78,77.66
59.05,59.05,79.63,59.11,76.51
58.99,58.99,80.72,60.19,79.08
56.02,56.02,80.00,59.09,75.31
55.36,55.36,75.28,62.51,78.80
55.07,55.07,76.01,62.51,80.21
57.37,57.37,75.10,74.19,79.66
58.72,58.72,68.31,80.68,81.61
57.77,57.77,55.96,80.41,78.92
57.68,57.68,50.57,83.21,79.83
57.44,57.44,55.55,79.86,78.86
58.06,58.06,58.43,83.92,79.41
59.81,59.81,63.59,79.62,77.76
57.15,57.15,68.81,71.85,76.59
57.10,57.10,78.24,54.17,72.98
58.07,58.07,83.16,49.54,75.48
57.70,57.70,82.04,47.76,76.78
58.22,58.22,83.68,51.98,78.68
60.69,60.69,84.53,61.21,78.07
62.03,62.03,81.04,61.62,76.76
60.98,60.98,81.12,64.71,77.41
60.59,60.59,74.14,62.60,78.17
59.73,59.73,69.32,67.96,75.71
58.09,58.09,74.14,65.76,75.61
61.23,61.23,77.82,76.08,78.96
61.73,61.73,69.94,78.74,77.47
63.43,63.43,63.74,83.39,77.43
64.39,64.39,61.94,80.73,75.79
59.92,59.92,55.37,81.57,75.00
61.12,61.12,53.68,81.40,75.49
62.74,62.74,59.12,79.80,73.50
62.48,62.48,71.67,70.10,73.93
63.93,63.93,79.13,51.18,76.86
67.43,67.43,81.67,51.22,76.26
68.19,68.19,80.82,52.99,77.63
63.42,63.42,81.35,62.46,78.01
66.94,66.94,83.91,67.27,79.06
69.81,69.81,81.36,69.19,77.22
68.69,68.69,82.14,67.91,78.36
66.83,66.83,73.03,68.45,75.83
67.41,67.41,70.79,71.81,75.01
66.01,66.01,77.63,71.24,76.45
65.98,65.98,76.78,73.62,75.20
64.58,64.58,66.93,79.79,77.20
61.71,61.71,61.01,84.45,76.05
66.23,66.23,60.78,80.43,78.04
62.40,62.40,61.63,82.72,76.66
59.90,59.90,62.27,81.52,76.12
57.77,57.77,62.56,82.63,73.45
51.04,51.04,68.78,70.48,73.11
51.29,51.29,77.44,55.29,73.98
54.74,54.74,82.74,53.70,73.76
63.68,63.68,82.35,57.82,77.28
66.39,66.39,85.25,57.97,77.81
62.06,62.06,84.86,65.08,80.01
61.59,61.59,82.50,70.07,79.39
61.49,61.49,83.11,70.89,79.31
62.60,62.60,71.70,70.21,79.76
62.10,62.10,67.56,72.06,78.12
62.02,62.02,72.77,68.82,77.37
67.63,67.63,75.58,73.82,78.51
64.88,64.88,67.75,80.01,79.74
58.61,58.61,59.82,80.13,78.29
57.34,57.34,57.35,84.82,78.41
56.36,56.36,56.53,82.03,79.44
54.97,54.97,58.60,81.36,77.50
55.27,55.27,66.07,84.10,77.87
57.27,57.27,74.39,69.03,75.84
60.09,60.09,80.03,55.05,79.66
58.75,58.75,80.75,50.78,75.51
60.95,60.95,81.77,34.92,75.44
59.53,59.53,83.13,46.44,75.04
55.37,55.37,81.39,49.06,75.37
61.53,61.53,84.03,49.18,79.44
60.28,60.28,87.74,52.49,78.08
54.08,54.08,83.53,55.72,78.02
56.34,56.34,85.15,58.74,77.76
51.88,51.88,84.61,62.09,73.95
55.18,55.18,78.27,67.38,75.57
53.49,53.49,72.56,78.63,81.90
54.89,54.89,62.95,80.34,78.70
51.32,51.32,58.38,80.86,79.45
49.73,49.73,48.66,81.58,78.18
51.30,51.30,58.04,80.72,79.94
53.55,53.55,65.48,82.51,77.80
51.56,51.56,71.68,66.64,78.89
51.75,51.75,79.51,59.98,76.48
50.61,50.61,81.82,55.04,76.77
52.36,52.36,82.07,53.66,78.57
53.62,53.62,85.44,60.53,79.41
51.92,51.92,83.13,65.76,77.13
51.68,51.68,80.88,59.49,74.94
55.53,55.53,82.91,65.98,78.46
62.28,62.28,83.61,72.37,77.01
54.48,54.48,81.23,68.22,78.69
54.92,54.92,81.22,72.57,77.80
51.17,51.17,77.51,70.37,77.14
53.02,53.02,67.50,77.37,78.10
53.15,53.15,63.08,83.70,78.90
50.24,50.24,57.65,80.16,79.35
46.55,46.55,48.36,82.22,77.17
53.55,53.55,59.12,82.82,79.35
48.92,48.92,67.23,79.80,76.24
50.26,50.26,75.11,73.46,77.32
44.55,44.55,79.35,57.27,73.61
48.78,48.78,80.55,57.41,74.44
52.19,52.19,79.63,58.73,76.22
52.80,52.80,84.29,62.97,79.55
46.36,46.36,83.01,67.15,78.34
51.90,51.90,82.91,64.33,78.63
55.83,55.83,84.17,67.30,81.45
56.70,56.70,75.25,71.92,82.56
53.51,53.51,72.14,69.58,80.89
53.11,53.11,76.56,71.51,80.44
52.86,52.86,77.05,78.03,80.44
49.77,49.77,71.56,79.08,82.97
48.32,48.32,63.29,80.14,81.99
47.55,47.55,56.12,84.01,78.18
46.79,46.79,50.28,78.92,78.38
51.20,51.20,60.83,82.37,79.80
50.08,50.08,68.41,82.71,80.88
50.07,50.07,73.53,65.83,81.95
50.58,50.58,79.71,52.25,78.97
50.75,50.75,80.93,47.42,78.29
49.30,49.30,84.09,56.46,80.97
46.71,46.71,82.98,58.56,82.53
44.89,44.89,82.84,65.07,82.69
45.18,45.18,84.10,70.74,83.51
47.70,47.70,86.98,71.12,84.05
46.45,46.45,81.75,71.53,83.12
50.45,50.45,81.52,71.83,80.83
52.46,52.46,79.81,74.26,77.43
51.35,51.35,76.62,76.48,78.92
50.13,50.13,67.98,79.00,79.94
47.70,47.70,60.15,81.59,79.94
46.79,46.79,55.37,82.90,79.86
46.49,46.49,54.18,78.11,80.68
46.12,46.12,59.45,80.24,79.73
44.00,44.00,66.04,82.89,78.55
43.68,43.68,74.30,67.62,78.88
45.14,45.14,79.83,52.45,79.52
45.52,45.52,81.19,47.88,76.37
48.52,48.52,80.38,46.59,78.03
45.77,45.77,84.09,52.13,81.97
45.91,45.91,83.63,63.91,82.18
44.89,44.89,82.64,57.76,82.30
45.40,45.40,82.83,64.65,78.79
46.43,46.43,71.97,59.58,79.63
47.23,47.23,71.63,66.25,80.96
43.90,43.90,76.95,65.23,78.77
46.69,46.69,73.97,76.11,78.26
46.76,46.76,73.28,80.04,80.31
49.65,49.65,66.54,79.84,79.03
52.70,52.70,58.85,77.61,80.60
52.55,52.55,53.56,80.70,79.95
48.93,48.93,58.72,81.62,79.42
45.32,45.32,65.17,79.32,80.14
42.41,42.41,71.76,63.19,81.69
41.83,41.83,78.62,55.53,79.71
44.46,44.46,80.67,49.04,78.31
42.62,42.62,82.51,54.33,80.03
38.77,38.77,85.66,50.95,82.89
34.73,34.73,81.76,58.00,84.51
40.55,40.55,81.57,56.29,83.36
41.37,41.37,83.78,64.31,82.86
41.16,41.16,84.55,62.05,81.48
47.68,47.68,84.70,67.46,81.07
49.97,49.97,81.07,69.43,79.24
51.80,51.80,82.02,71.55,79.67
45.33,45.33,75.92,76.80,80.93
43.95,43.95,64.82,78.12,78.19
42.91,42.91,58.68,81.16,80.91
41.79,41.79,51.86,82.01,86.23
41.51,41.51,57.02,79.72,83.41
43.47,43.47,65.01,80.77,81.60
46.50,46.50,73.77,73.59,80.00
48.36,48.36,79.29,60.06,79.32
53.47,53.47,79.52,47.29,76.24
50.91,50.91,81.56,49.79,77.85
46.61,46.61,82.13,53.26,78.83
50.57,50.57,80.87,59.82,79.39
48.49,48.49,83.38,64.21,81.97
43.52,43.52,87.47,63.49,82.14
49.07,49.07,82.16,64.04,78.77
47.82,47.82,82.61,67.51,80.19
45.41,45.41,81.91,70.46,79.24
46.85,46.85,78.74,76.42,77.35
46.40,46.40,71.57,77.49,77.83
48.31,48.31,64.18,81.08,75.34
46.36,46.36,60.07,82.86,77.95
44.42,44.42,59.19,79.78,77.44
46.84,46.84,61.76,80.86,78.05
47.22,47.22,65.64,83.11,77.02
43.14,43.14,70.33,67.62,75.48
46.44,46.44,79.87,60.03,74.45
48.70,48.70,80.84,50.63,73.68
45.18,45.18,82.39,60.97,79.69
49.50,49.50,85.49,61.64,79.52
51.60,51.60,85.43,68.60,79.56
51.78,51.78,81.91,63.70,79.25
50.53,50.53,82.05,76.44,80.60
48.48,48.48,80.20,72.62,78.37
48.15,48.15,72.45,75.38,77.33
45.39,45.39,79.93,71.98,77.87
41.74,41.74,77.32,68.16,76.99
46.88,46.88,84.66,67.48,77.10
44.95,44.95,85.54,74.24,78.98
42.14,42.14,83.68,75.76,77.98
41.08,41.08,82.90,77.66,78.79
46.65,46.65,87.88,73.78,78.04
38.73,38.73,83.77,69.28,78.60
36.79,36.79,79.94,68.02,78.34
39.98,39.98,74.17,67.55,77.30
45.15,45.15,73.11,70.49,76.88
50.02,50.02,72.76,72.90,77.49
57.28,57.28,72.51,72.51,76.99
58.74,58.74,69.96,74.66,77.44
55.75,55.75,69.10,71.69,75.71
53.31,53.31,67.63,76.43,76.64
53.93,53.93,64.98,78.43,76.61
52.02,52.02,62.44,79.44,78.40
54.25,54.25,60.66,85.78,77.57
53.43,53.43,60.35,82.35,77.53
57.04,57.04,60.37,79.61,80.64
52.72,52.72,59.55,82.06,80.60
53.07,53.07,58.90,78.96,79.74
52.17,52.17,58.13,83.94,80.34
53.23,53.23,60.34,78.14,79.85
50.87,50.87,65.92,79.14,80.99
45.61,45.61,72.30,73.53,77.00
37.14,37.14,79.96,69.29,78.22
33.34,33.34,79.07,63.33,77.10
39.80,39.80,84.78,61.17,78.76
36.35,36.35,85.26,65.17,77.39
41.08,41.08,86.31,68.67,76.34
45.55,45.55,82.36,71.80,76.54
44.60,44.60,82.18,71.44,79.71
41.11,41.11,78.54,73.09,80.57
38.90,38.90,74.76,74.23,79.06
36.24,36.24,77.86,69.61,76.59
29.37,29.37,79.53,66.25,76.62
37.00,37.00,82.28,55.53,76.17
32.51,32.51,84.01,52.38,76.60
29.69,29.69,83.11,61.00,77.11
28.88,28.88,81.22,55.39,77.66
29.30,29.30,79.08,54.50,78.68
30.34,30.34,71.30,62.74,75.66
37.95,37.95,80.72,63.13,77.83
35.13,35.13,79.51,66.93,79.44
34.11,34.11,68.95,64.65,78.65
38.84,38.84,76.61,67.06,79.87
40.14,40.14,82.16,74.51,79.47
42.35,42.35,75.67,73.49,80.86
36.91,36.91,72.67,71.19,80.46
31.04,31.04,64.78,73.76,83.05
30.70,30.70,60.38,75.38,80.77
33.78,33.78,64.20,66.70,80.14
39.26,39.26,64.94,79.43,78.85
37.29,37.29,63.82,81.70,80.57
40.61,40.61,64.88,67.50,79.66
36.96,36.96,63.48,76.84,79.31
36.24,36.24,64.70,68.88,78.75
38.06,38.06,66.14,75.32,80.01
48.06,48.06,66.31,67.13,80.06
51.86,51.86,66.20,77.01,80.15
51.55,51.55,66.92,81.86,79.81
42.02,42.02,63.85,72.22,79.09
42.32,42.32,61.10,70.56,78.38
40.98,40.98,59.76,68.46,78.46
37.25,37.25,56.68,66.93,79.23
40.13,40.13,54.67,66.72,80.82
53.18,53.18,54.41,62.17,78.80
48.64,48.64,56.10,51.70,78.41
53.04,53.04,55.99,56.35,77.17
54.16,54.16,56.26,51.15,77.38
56.08,56.08,56.63,43.90,77.26
59.63,59.63,54.93,47.90,77.72
50.60,50.60,54.95,50.24,76.56
58.43,58.43,55.11,44.78,77.13
56.12,56.12,54.74,49.00,76.70
53.02,53.02,54.36,51.06,76.25
56.62,56.62,55.83,41.54,76.57
56.42,56.42,56.59,44.54,77.86
60.72,60.72,59.57,36.26,78.25
53.29,53.29,61.46,36.45,76.10
55.84,55.84,58.52,36.70,76.57
60.84,60.84,59.32,36.99,75.44
63.20,63.20,59.45,32.88,74.21
58.62,58.62,61.22,28.41,76.35
58.64,58.64,58.52,30.96,78.15
59.30,59.30,56.98,30.19,75.03
62.20,62.20,56.16,30.47,75.19
57.11,57.11,56.97,36.78,77.88
61.10,61.10,55.98,34.75,75.99
59.49,59.49,55.51,35.85,75.84
59.50,59.50,53.53,30.96,78.87
63.62,63.62,53.59,32.60,76.51
62.39,62.39,52.69,32.05,76.61
67.13,67.13,52.56,29.46,78.46
63.48,63.48,53.03,32.32,76.60
58.71,58.71,53.54,34.04,75.18
60.64,60.64,56.39,35.94,75.33
60.19,60.19,57.37,37.81,76.24
67.07,67.07,53.43,38.36,77.18
62.74,62.74,52.50,42.15,76.95
65.95,65.95,51.98,39.32,79.57
66.92,66.92,51.18,37.37,78.66
60.38,60.38,47.90,38.89,77.60
68.69,68.69,44.32,35.14,76.33
69.74,69.74,46.84,33.41,78.21
70.42,70.42,47.67,38.45,78.88
67.67,67.67,48.96,33.94,77.14
67.69,67.69,48.08,28.76,78.75
66.66,66.66,46.08,43.68,77.96
63.64,63.64,46.85,33.04,78.19
67.24,67.24,44.08,38.68,77.16
67.38,67.38,47.90,40.49,78.09
69.53,69.53,50.06,27.58,76.16
69.02,69.02,52.33,31.17,78.50
71.24,71.24,57.48,35.35,76.62
71.74,71.74,56.44,30.50,75.01
69.28,69.28,55.59,29.37,76.64
70.14,70.14,56.26,23.79,74.79
71.12,71.12,56.12,28.42,74.04
72.19,72.19,56.80,29.97,75.68
74.66,74.66,53.14,35.13,74.28
74.50,74.50,55.29,27.69,72.90
75.31,75.31,56.73,26.28,73.36
74.56,74.56,57.26,31.10,74.96
70.26,70.26,53.24,20.90,71.53
68.92,68.92,51.83,21.85,71.28
66.40,66.40,48.55,22.62,69.67
64.70,64.70,50.08,18.46,70.77
61.29,61.29,45.29,17.08,71.79
59.78,59.78,51.27,23.04,71.62
63.39,63.39,57.57,26.16,68.62
53.24,53.24,62.83,26.61,70.10
53.50,53.50,71.86,26.77,73.95
51.14,51.14,84.02,41.84,72.48
55.73,55.73,86.12,44.83,71.26
62.84,62.84,87.45,54.48,76.35
70.56,70.56,89.15,64.42,79.26
70.30,70.30,88.12,70.75,78.49
70.34,70.34,86.41,67.02,79.57
69.15,69.15,87.55,76.55,81.00
72.14,72.14,83.67,73.81,81.61
70.51,70.51,80.33,72.56,80.74
68.97,68.97,78.58,76.74,78.80
69.21,69.21,77.19,74.28,78.94
68.15,68.15,70.02,79.81,77.92
66.40,66.40,66.55,78.62,75.80
69.22,69.22,65.49,72.48,78.78
67.67,67.67,62.45,85.16,77.57
63.90,63.90,59.53,74.67,77.88
67.25,67.25,58.07,75.82,78.85
67.88,67.88,62.08,79.00,78.79
68.09,68.09,60.88,71.46,76.93
65.11,65.11,59.19,73.94,74.02
66.60,66.60,59.55,75.45,75.38
65.51,65.51,57.17,75.77,75.61
67.46,67.46,56.01,76.23,77.17
64.69,64.69,56.20,72.85,76.83
62.71,62.71,60.18,77.98,76.33
65.64,65.64,66.59,76.50,75.97
64.26,64.26,73.90,74.66,75.47
61.89,61.89,83.42,68.59,74.36
61.97,61.97,84.90,63.73,73.63
64.49,64.49,86.96,67.84,77.59
64.38,64.38,89.03,70.23,78.19
63.12,63.12,87.77,73.52,78.96
